Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
5358,18.533588183831633,12.642297144543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,61.05581827015368,9.449,0.0,0.0,15.79092853217704,0.0,61.30181386055224,0.3392929052402761,0.07260131358338096,0.06349979568216718
5359,0.0,17.32536507060767,0.0,0.0,0.0,0.0,0.0,0.0,30.75756366623761,5.112,0.41,8.813,45.26488973797664,9.449,0.0,0.0,0.0,3.301907825153325,65.7198365619986,0.2225711253048494,0.1103511553835813,0.13136384318559108
5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99164794269946,5.112,0.41,8.813,45.26488973797664,6.147092174846675,0.0,3.301907825153325,0.0,6.147092174846675,66.1718322923928,0.23377243463779143,0.0,0.20924060265582484
5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07076645649781,5.112,0.41,8.813,45.26488973797664,3.301907825153325,7.914165763908352,6.147092174846675,0.0,0.0,67.34450851774278,0.15572869579839954,0.05348660026547976,0.2864555119754236
5362,16.10856848592693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86145201545621,5.112,0.41,8.813,53.17905550188499,9.449,35.40629611965099,0.0,0.0,0.0,67.89872438173215,0.2948982650655919,0.0910314904994704,0.31118720782619347
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56124862575281,5.112,0.41,8.813,88.58535162153598,9.449,32.05141953200867,0.0,0.0,0.0,66.84482909374414,0.17808699910503023,0.04501320658008433,0.36115638821694696
5364,14.165311805858451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13474032886253,5.112,0.41,8.813,120.63677115354466,9.449,41.182758212886235,0.0,0.0,0.0,65.45229392183475,0.25932322163265337,0.12450672730390099,0.3337091288272093
5365,0.0,35.82170881120198,0.0,0.0,0.0,0.0,0.0,0.0,78.98299691353355,5.112,0.41,8.813,161.81952936643088,9.449,64.95145798006766,0.0,0.0,0.0,64.18824774466788,0.3144953445988058,0.20571444293390168,0.3373319855065953
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20109471357478,5.112,0.41,8.813,226.77098734649854,9.449,0.0,0.0,0.0,0.0,63.536094713574784,0.29576743771031355,0.06697026445940304,0.32719294439789676
5367,0.0,36.78946108017844,0.0,0.0,0.0,0.0,0.0,0.0,54.68774069962869,5.112,0.41,8.813,226.77098734649854,9.449,42.68612972501067,0.0,0.0,0.0,63.12607205479646,0.2527080695134968,0.2112719840316691,0.2335682979119089
5368,0.0,6.584243140222043,0.0,0.0,0.0,0.0,0.0,0.0,42.79359532389855,5.112,0.41,8.813,269.45711707150923,9.449,0.0,0.0,0.0,0.0,63.712838464120594,0.23383500459469508,0.17766648878326372,0.18276906475680887
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73805065289349,5.112,0.41,8.813,269.45711707150923,9.449,0.0,0.0,27.653708745295212,0.0,64.7267593981887,0.3357402274008009,0.05312224584697314,0.09711294928055349
5370,18.98250005090815,32.085396990725584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.803408326214,9.449,0.0,0.0,0.0,0.0,65.40289704163374,0.35556859184337997,0.18425780866702116,0.039757752431934794
5371,22.33713307731761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.803408326214,9.449,0.0,0.0,27.01900502324647,0.0,63.69113810056408,0.40892409507368876,0.1292482261212661,0.0
5372,24.557256933414184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,214.78440330296752,9.449,0.0,0.0,23.817510778416544,0.0,62.70976771183073,0.4495677235851603,0.11174933176115835,0.0
5373,16.73343361753632,17.82852460503695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,190.96689252455099,9.449,0.0,0.0,10.277934478341283,0.0,59.174892700914555,0.3063376206714348,0.10238442355691384,0.022793055694110255
5374,0.0,24.203611796566506,0.0,0.0,0.0,0.0,0.0,0.0,1.0206849178924153,5.112,0.41,8.813,180.6889580462097,9.449,0.0,0.0,16.01162244947793,0.0,55.57091916393685,0.4043381123056723,0.1389948353374497,0.004359288497323251
5375,0.0,38.68646580234271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,164.67733559673178,9.449,0.34982942199574296,0.0,0.0,0.0,52.67163638034697,0.4053440778632746,0.22216597213591527,0.0
5376,31.66592312523425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,165.02716501872752,9.449,0.0,0.0,4.757083826747596,0.0,50.75800695198185,0.5797055026640153,0.0745205592799391,0.0029501479526391427
5377,31.702404200905015,3.1353340870536783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.27008119197993,9.449,0.0,0.0,0.0,0.0,49.172738287958694,0.5803733587762723,0.07962409427574135,0.02407028986091464
5378,28.16537911216944,6.211511981312782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.27008119197993,9.449,0.0,0.0,0.0,0.0,48.71189109348222,0.5156213255293173,0.09755203183249739,0.0
5379,10.58319919757298,24.067801751359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.27008119197993,9.449,0.0,0.0,0.0,0.0,48.98600094893292,0.4206561842378855,0.13821491476074732,0.0
5380,31.675210006198697,5.038068345637335,0.0,0.0,0.0,0.0,0.0,0.0,1.2264698003062902,5.112,0.41,8.813,160.27008119197993,9.449,0.0,0.0,0.0,0.0,52.27474815214232,0.5798755168453921,0.12302594764683311,0.005238184281031086
5381,28.301637670504487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.27008119197993,9.449,0.0,0.0,15.87153991324615,0.0,58.50817758375064,0.5181157999755381,0.12920483571153676,0.011299015054272967
5382,29.996391753432235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,144.39854127873377,9.449,0.0,0.0,19.52221354270626,0.0,63.8536052961385,0.5491415263897039,0.0,0.05692394537951286
5383,16.1140693385055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.783155367358326,5.112,0.41,8.813,124.87632773602752,9.449,0.0,0.0,0.0,0.0,68.23222470586383,0.37189272243343763,0.066387211439433,0.1613697544640934
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960003091359866,5.112,0.41,8.813,124.87632773602752,9.449,6.921510581083133,0.0,0.0,0.0,69.37349251027673,0.45329766371708274,0.0,0.26462772598619705
5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55501826914163,5.112,0.41,8.813,131.79783831711066,9.449,0.0,0.0,0.0,0.0,69.89001826914163,0.3865107603144243,0.04506075427508133,0.3439931943467348
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46421558588129,5.112,0.41,8.813,131.79783831711066,9.449,44.08765425388205,0.0,0.0,0.0,69.71156133199925,0.3690115216269226,0.09851472711365723,0.424806130959716
5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.62236495062189,5.112,0.41,8.813,175.8854925709927,9.449,55.85883888909412,0.0,0.0,0.0,69.09852606152776,0.3139565002801542,0.06154813281007628,0.47246196609987573
5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58085624769782,5.112,0.41,8.813,231.74433146008684,9.449,0.0,0.0,0.0,0.0,67.91585624769782,0.34022368280755133,0.10125777427064309,0.467618314295095
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5157437033883,5.112,0.41,8.813,231.74433146008684,9.449,59.07986716439596,0.0,0.0,0.0,66.77087653899234,0.24314333369454794,0.15273813471965147,0.4762775370487727
5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15448329435646,5.112,0.41,8.813,290.8241986244828,9.449,0.0,0.0,0.0,9.449,66.93848329435646,0.26295340889487895,0.07347953377604437,0.42576485682102927
5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50631176469568,5.112,0.41,8.813,290.8241986244828,0.0,6.792182823161177,9.449,0.0,0.0,66.6001289415345,0.29506350120384245,0.008976051108021674,0.29258664611850005
5392,0.8954363231978419,7.896978475501683,0.0,0.0,0.0,0.0,0.0,0.0,44.0931732218916,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,0.0,0.0,67.22058802059112,0.2084160313631843,0.04535022425956488,0.18831948965560585
5393,3.4930886020832674,0.0,0.0,2.0381224916838008,0.0,0.0,0.0,0.0,33.83467158692111,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,4.129524746385073,9.449,67.27940742707325,0.06394769152669834,0.0,0.14450599991634408
5394,13.478844136273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960658305625071,5.112,0.41,8.813,293.4868567012589,0.0,4.12952474638508,9.449,44.024394883782406,0.0,66.22037257929553,0.24675611332869757,0.0,0.033999528722819826
5395,2.8353048203338003,4.545759146261984,0.0,0.0,0.0,0.0,0.0,0.0,6.92656947340911,5.112,0.41,8.813,253.59198656386155,9.449,0.0,0.0,27.02658909549934,9.449,65.11822253550423,0.051905696845689304,0.026105072636639384,0.029582992853163115
5396,2.9880802989373105,2.899339240410789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,226.56539746836222,0.0,0.0,9.449,53.74718640505374,0.0,64.52060594440184,0.0547025452201492,0.016650125762034913,0.0
5397,3.224137822695705,7.898644124434144,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,172.81821106330847,9.449,0.0,0.0,15.338832493815543,9.449,59.60861444094539,0.059024031283473014,0.04535978963356952,0.0
5398,8.126386592912494,20.545102941568935,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,157.47937856949292,0.0,0.0,9.449,12.856297552142866,0.0,55.776787086624296,0.14876910444250954,0.11798500258376432,0.0
5399,8.653098055390304,12.598990599509534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,144.62308101735005,9.449,0.0,0.0,8.019015991978648,9.449,53.055104646878505,0.15841156873786674,0.07235261573833897,0.0
5400,7.523611317222201,1.0629005908217661,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,136.6040650253714,0.0,0.0,9.449,27.904221053574496,0.0,50.739732961618465,0.13773414604873316,0.006103952329226635,0.0
5401,9.469051086492692,0.0,0.0,9.363,0.0,0.0,0.0,0.0,0.6178936197884664,5.112,0.41,8.813,108.69984397179691,9.449,0.0,0.0,6.456746996039566,9.449,49.69069170232073,0.17334915511975557,0.0,0.0026389892728847027
5402,9.233058552144742,8.865054628064318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,102.24309697575734,0.0,0.0,9.449,26.112959366401263,0.0,49.09707254661033,0.1690288588123312,0.05090962533369066,0.0
5403,5.4365346320451415,0.0,0.0,9.363,0.0,0.0,0.0,0.0,0.8139534530566244,5.112,0.41,8.813,76.13013760935607,9.449,0.0,0.0,10.247233110211083,9.449,49.64472119531285,0.09952620137287543,0.0,0.003476349912755628
5404,3.8828013098774345,11.261603814718654,0.0,0.0,0.0,0.0,0.0,0.0,0.6490180552684248,5.112,0.41,8.813,65.88290449914498,0.0,0.0,9.449,31.214712016740556,0.0,51.89413519660507,0.07108213066093409,0.06467236299354574,0.0027719200051753547
5405,6.000341809515131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,34.668192482404436,9.449,0.0,0.0,28.45429441637567,9.449,58.2386362258908,0.10984777393301225,0.0,0.0
5406,11.509426616422637,12.756124082077193,0.0,0.0,0.0,0.0,0.0,0.0,19.283000090521245,5.112,0.41,8.813,6.2138980660287615,0.0,0.0,0.0,6.2138980660287615,0.0,64.09744885504985,0.210702145510199,0.07325499108293898,0.08235662055442733
5407,0.9069654242993153,7.879757257191461,0.0,0.0,0.0,0.0,0.0,0.0,45.27896537303545,5.112,0.41,8.813,0.0,0.0,0.0,0.0,0.0,0.0,68.40068805452623,0.21865167808827923,0.045251327432783046,0.19338394196021258
5408,0.0,7.636416942054775,0.0,0.0,0.0,0.0,0.0,0.0,65.89732617022501,5.112,0.41,8.813,0.0,0.0,8.548855426799825,9.449,0.0,0.0,69.87088768547997,0.27587483541767505,0.04385388942569252,0.2814438137984707
5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.30338538653439,5.112,0.41,8.813,8.548855426799825,9.449,58.499814641490644,0.0,0.0,9.449,70.58757074504375,0.2814721360474185,0.035497319222699955,0.4497449003092866
5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.16988212964014,5.112,0.41,8.813,67.04867006829048,0.0,52.12710172078019,9.449,0.0,0.0,70.92878040885996,0.1921311174123463,0.0223969895590501,0.5046969920565461
5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66013457214561,5.112,0.41,8.813,119.17577178907067,9.449,52.016030599982514,0.0,0.0,0.0,69.9791039721631,0.15579486692699576,0.049028261176530724,0.4598104449605438
5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.66505180707554,5.112,0.41,8.813,171.19180238905318,9.449,57.64247894856292,0.0,0.0,0.0,68.35757285851263,0.1954887823506497,0.12366444994787623,0.4769152236526905
5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.74804860414196,5.112,0.41,8.813,228.8342813376161,9.449,65.23536419940353,0.0,0.0,0.0,66.84768440473842,0.010436791542273754,0.0,0.5028953645383432
5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22743883641004,5.112,0.41,8.813,294.0696455370196,9.449,0.0,0.0,0.0,0.0,66.56243883641004,0.002289709847049619,0.0,0.4451069155666741
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27569359221334,5.112,0.41,8.813,294.0696455370196,9.449,0.0,0.0,0.0,0.0,66.61069359221334,0.09545116073143198,0.057279880764399785,0.30361679698414307
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3512463491272,5.112,0.41,8.813,294.0696455370196,9.449,3.4750808548172074,0.0,0.0,0.0,67.21116549431,0.0025684492593552183,0.09990440667760367,0.24067303798984102
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79883937957652,5.112,0.41,8.813,297.5447263918368,9.449,0.0,0.0,19.642462250304938,0.0,66.77630162988146,0.022550665077419173,0.06209132591098959,0.14008201818850768
5418,0.0,0.11368167578546003,0.0,0.0,0.0,0.0,0.0,0.0,13.10826916654916,5.112,0.41,8.813,277.9022641415318,9.449,0.0,0.0,28.50116505059027,9.449,65.50711589292489,0.15374824902650305,0.0006528433003923362,0.05598468831649561
5419,0.0,17.79566089761749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,249.40109909094156,0.0,0.0,9.449,40.35247014316322,0.0,63.03413104078071,0.1382540224494757,0.10219569612070559,0.0006839183069114905
5420,11.104047935457006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.04862894777835,9.449,0.0,0.0,26.506278001309845,9.449,61.39432593676685,0.20328091066765028,0.05023485733331357,0.008089958848412078
5421,0.0,19.299476776533766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.5423509464685,0.0,0.0,9.449,33.103483012660156,0.0,57.288959789193925,0.10435158990172368,0.11083170640812316,0.0
5422,14.906057183532878,19.537723040032,0.0,0.0,0.0,0.0,0.0,0.0,0.9535680250426674,5.112,0.41,8.813,149.43886793380835,9.449,0.0,0.0,4.109965639393398,0.0,53.842313888000945,0.27288398756429944,0.1121998906462044,0.004072635982088552
5423,18.054301148021047,34.74903525982977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,145.32890229441495,9.449,15.360412368712865,0.0,0.0,0.0,51.77792403913795,0.33051863610193194,0.19955436711972224,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.68931466312782,9.449,0.0,0.0,35.212069559308546,0.0,49.54706955930855,0.29295984331064573,0.009490263449032199,0.0
5425,12.117429582416989,21.78519435491566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,125.47724510381927,9.449,0.0,0.0,0.0,0.0,48.23762393733265,0.30402860497579987,0.12510651416849256,0.011272587942460558
5426,25.06259903800491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,125.47724510381927,9.449,0.0,0.0,8.57476650795931,0.0,47.97236554596422,0.45881898076785743,0.08633930812302514,0.0
5427,0.0,23.680725557115537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,116.90247859585996,9.449,0.0,0.0,10.32811594920426,0.0,48.3438415063198,0.1839159027329612,0.13599204024374323,0.0
5428,11.345743646309257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,106.5743626466557,9.449,0.0,0.0,25.505845485913717,0.0,51.18658913222298,0.20770561456771397,0.06411639310688588,0.0
5429,4.241417245044865,38.19858656517903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,81.06851716074198,9.449,0.0,0.0,0.0,0.0,56.77500381022389,0.2716436452737742,0.21936421284461205,0.01219405448210192
5430,0.0,17.525650737574964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,81.06851716074198,9.449,0.0,0.0,20.34222425087576,9.449,61.65187498845072,0.16355559334974945,0.10064510036458485,0.06495653525196865
5431,0.0,25.550752389427313,0.0,0.0,0.0,0.0,0.0,0.0,38.579098227442934,5.112,0.41,8.813,60.72629290986622,0.0,4.006415430248005,9.449,0.0,0.0,65.00943518662224,0.28895125759359314,0.14673110157964933,0.1647691821363059
5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00273444036918,5.112,0.41,8.813,64.73270834011421,9.449,12.5442308547182,0.0,0.0,0.0,65.79350358565098,0.17914740665467882,0.0634712005717112,0.27335211792807595
5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68494805024586,5.112,0.41,8.813,77.27693919483241,9.449,34.55830169193384,0.0,0.0,0.0,66.46164635831202,0.25550882358169796,0.016576867014677275,0.37022659030446364
5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5096345838966,5.112,0.41,8.813,111.83524088676626,9.449,48.91957125121325,0.0,0.0,0.0,66.92506333268335,0.19068714616291998,0.13644870024802097,0.43354200170096896
5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58354736869267,5.112,0.41,8.813,160.7548121379795,9.449,7.072220529647552,0.0,0.0,0.0,65.84632683904512,0.20932961124621866,0.10526679135173328,0.4577788188368631
5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6040267719367,5.112,0.41,8.813,167.82703266762707,9.449,51.80845630935324,0.0,0.0,0.0,64.13057046258346,0.4164788227792727,0.14544282412271176,0.4339451454844689
5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05897031586358,5.112,0.41,8.813,219.6354889769803,9.449,0.0,0.0,0.0,0.0,62.393970315863584,0.33678079096453944,0.1439366473087597,0.3629040086902114
5438,19.95524405087728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43560466752507,5.112,0.41,8.813,219.6354889769803,9.449,50.96033235237935,0.0,0.0,0.0,61.76551636602299,0.3653190446255572,0.16034839900748094,0.3349941036786988
5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86759133647683,5.112,0.41,8.813,270.59582132935964,9.449,27.020560118284337,0.0,0.0,9.449,61.6310312181925,0.41760154354909407,0.07773634057956061,0.27704587361403016
5440,14.55487706922159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17123900660482,5.112,0.41,8.813,297.61638144764396,0.0,0.0,9.449,0.0,0.0,62.612116075826414,0.3058877175567319,0.07046656421577566,0.18438195991500084
5441,0.0,11.776969857833862,0.0,0.0,0.0,0.0,0.0,0.0,26.967902038124592,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,1.5297447295691953,9.449,64.05861662552765,0.35760013930036766,0.06763197162152221,0.11517840921416282
5442,20.052128710727956,19.079006566626603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,296.0866367180748,0.0,0.0,9.449,20.093448008268957,0.0,64.11058328562352,0.3670927042854082,0.10956560526667261,0.021771247000191493
5443,22.536045016838997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,275.9931887098058,9.449,0.0,0.0,25.48237988290584,0.0,62.35342489974484,0.4125655599199869,0.027871067105817472,0.010199985810809886
5444,18.802998524435093,1.1116434487138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,250.51080882689996,9.449,0.0,0.0,16.4633317384875,9.449,60.16197371163646,0.3442249786336444,0.006383869457444284,0.009115592484168144
5445,6.855609896031872,16.211058406675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.04747708841245,0.0,0.0,9.449,28.654443221053096,0.0,56.607111523760345,0.12550509786593045,0.0930957500401352,0.0
5446,10.476748544569912,18.641110362097468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.39303386735935,9.449,0.0,0.0,9.436923233642425,0.0,52.889782140309805,0.19179699127338998,0.10705088509370835,0.0
5447,18.88468432502881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,195.95611063371692,9.449,0.0,0.0,16.532111032569464,0.0,49.751795357598276,0.34572039400197,0.04237076127261469,0.0
5448,14.74423193100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,179.42399960114744,9.449,0.0,0.0,9.801047489241924,9.449,48.32927942024897,0.2699214657079743,0.07824337722831741,0.0
5449,14.218695003484633,7.487872743062911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,169.62295211190553,0.0,0.0,9.449,21.235033532006778,0.0,47.827601278554326,0.2603005035293885,0.04300084002741485,0.013654320476752172
5450,16.327426505798943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588140228863628,5.112,0.41,8.813,148.38791857989875,9.449,0.0,0.0,16.673239142335397,0.0,47.7944796710207,0.29890488119739367,0.0,0.0019595691650946367
5451,10.86704572100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,131.71467943756335,9.449,0.0,0.0,22.77231854265045,0.0,47.97436426366022,0.19894213022801946,0.0,0.0006718313370059985
5452,0.0,13.152553667841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,108.9423608949129,9.449,0.0,0.0,23.404367369772253,0.0,50.89192103761348,0.21040831829166196,0.07553157961275425,0.0
5453,0.0,16.889446767422335,0.0,0.0,0.0,0.0,0.0,0.0,0.4305879633956242,5.112,0.41,8.813,85.53799352514065,9.449,0.0,0.0,18.813347782742643,6.437109009101793,56.905491522662395,0.2830287710732875,0.09699155200925466,0.0018390172353994162
5454,0.0,0.7543216201444005,0.0,0.0,0.0,0.0,0.0,0.0,14.365087833504319,5.112,0.41,8.813,66.72464574239801,3.011890990898207,0.0,6.437109009101793,35.90878571463224,3.011890990898207,61.93797715007738,0.13990987521394962,0.004331866262965046,0.06135249091848944
5455,6.167583888560371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53893120841637,5.112,0.41,8.813,30.815860027765773,6.437109009101793,0.0,3.011890990898207,5.1583071218082495,6.437109009101793,65.62504023698858,0.11290946119588052,0.0,0.15605574230511382
5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29196098623247,5.112,0.41,8.813,25.657552905957523,3.011890990898207,0.0,6.437109009101793,0.0,3.011890990898207,67.20174296802888,0.022068487463008574,0.04404855388962209,0.2404198335033279
5457,0.0,0.8342098940409568,0.0,0.0,0.0,0.0,0.0,0.0,48.507950233183465,5.112,0.41,8.813,25.657552905957523,6.437109009101793,0.0,3.011890990898207,0.0,6.437109009101793,67.102378145428,0.09295045593499911,0.0047906431417621236,0.35978706203544375
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49243451712663,5.112,0.41,8.813,25.657552905957523,3.011890990898207,34.27031452423613,6.437109009101793,0.0,0.0,68.1200109837887,0.0,0.01330098718875214,0.40357193062590035
5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.07647136399851,5.112,0.41,8.813,59.92786743019365,9.449,64.19809664278873,0.0,0.0,9.449,66.66237472120977,0.05415142622252212,0.0,0.4573176518713305
5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.39350729823306,5.112,0.41,8.813,124.12596407298238,0.0,52.20868292523385,9.449,0.0,0.0,65.07082437299921,0.0,0.03646072989518679,0.4800264165269539
5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06228834678686,5.112,0.41,8.813,176.33464699821624,9.449,42.87232934608977,0.0,0.0,0.0,63.524959000697095,0.06426948756212696,0.07468159493857152,0.4636908948472052
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.43643890848,5.112,0.41,8.813,219.206976344306,9.449,59.28981054509209,0.0,0.0,0.0,62.48162836338791,0.08257851677175629,0.07536316831192959,0.458855053226597
5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.573567446836314,5.112,0.41,8.813,278.4967868893981,9.449,0.0,0.0,0.0,0.0,61.908567446836315,0.014522718497974318,0.0,0.37327268902414656
5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58280188900358,5.112,0.41,8.813,278.4967868893981,9.449,19.119594558245893,0.0,0.0,9.449,62.24720733075769,0.11155405772239496,0.050652028996372896,0.24593294318162492
5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70683016553581,5.112,0.41,8.813,297.61638144764396,0.0,0.0,9.449,29.683215806264084,0.0,62.276045971799896,0.0,0.060916773834341915,0.11833433013520837
